83.7961666666666	82.2000000000000	8.38655028493193	0.451323754689721	90.0500000000000	2.23333285585589	13.5000000000000	7.07152666666667	38.4000000000000	70.3342256816919	70.3342256816917	111.395902777778	113.100000000000	14.5989721634049	-0.287880800903496	121.050000000000	2.41461927251553	20.7000000000000	11.8472462962963	60.3000000000000	213.129988227872	213.129988227872	58.5750555555556	59.2000000000000	7.08262332339067	-0.299475187898295	64.3000000000000	2.23832179173446	11.3000000000000	6.04435833333333	33.1000000000000	50.1635531410375	50.1635531410375	75.3822083333334	76.3125000000001	8.43682264925451	-0.291488336368242	82.7000000000000	2.31201078214487	14.2000000000000	7.02637527777777	39.7000000000000	71.1799764149740	71.1799764149740	70.2292500000000	75.5000000000000	25.5044188528403	-1.16465103439895	88.2000000000000	3.48946118944107	24.1853723404256	19.3167488297873	107.200000000000	650.475381021118	650.475381021118	24.7336666666667	25.2000000000000	3.99206222691918	-0.354566218333484	27.8000000000000	2.43117540206367	5.70000000000000	3.30719777777778	20.2000000000000	15.9365608235949	15.9365608235949	95.1683333333334	95.2000000000000	1.70635300612879	-2.99507708074236	96.2000000000000	22.8600530685687	1.90000000000001	1.15048333333333	18.0500000000000	2.91164058152475	2.91164058152476	15	15	15	2	54.7540800000000	92.3000000000000	0
81.5570416666668	82.1000000000000	4.21006949956591	0.0140152192977255	84.2000000000000	2.85852218070806	6	3.40661097222221	25.4333333333338	17.7246851911751	17.7246851911751	105.862694444444	106.750000000000	7.93000941839038	-5.44902559249889	109.800000000000	64.9458969888173	6.09999999999999	4.78252314814814	119.600000000000	62.8850493757601	62.8850493757599	48.3384722222222	47.9000000000000	3.61902383329346	-5.83282004254812	49.9000000000000	72.8123149231330	3.10000000000000	2.09802638888889	55.3000000000000	13.0973335059461	13.0973335059461	64.5755555555556	64.5000000000000	4.17828915092965	-7.95108257513062	66.2000000000000	114.663751774687	3	2.21204814814815	72.1000000000000	17.4581002287764	17.4581002287764	81.1826388888888	82.1000000000000	6.62072342181862	-5.44934718260665	84.2000000000000	60.3831445142787	6.10000000000001	3.90457407407409	99.5999999999999	43.8339786282177	43.8339786282178	16.2811250000000	16.4000000000000	1.84690249848804	-0.965139878897207	17.4000000000000	12.5920259766128	2.30000000000000	1.36673541666667	22.3000000000000	3.41104883892135	3.41104883892135	82.1089583333334	95.4249999999998	21.5710481793667	-1.03006403422236	99	2.89700681585689	31.6461939102565	18.3573537247474	99.9000000000000	465.310119556560	465.310119556561	15	15	15	2	48.8216000000000	82.6060335195531	0
78.6366250000000	78.9000000000000	8.68270186892825	-0.423428128460996	84.9000000000000	3.10834242241421	10.8000000000000	6.81215416666667	46.4000000000000	75.3893117446902	75.3893117446902	100.338625000000	101.850000000000	13.3640903523983	-0.817254366413098	106.650000000000	9.25865049230338	13.8000000000000	9.40903402777776	141.800000000000	178.598910947065	178.598910947065	66.3870833333334	66.9000000000000	7.53570603430414	-1.38289998916653	70.5000000000000	13.7071092102624	8.20000000000000	5.46682083333334	89.5000000000000	56.7868654354478	56.7868654354480	78.3257222222222	79.2000000000000	9.69268400935998	-1.14237855829823	83.1000000000000	11.8158823523918	10.0500000000000	6.87169944444444	109.100000000000	93.9481233053026	93.9481233053031	79.5639861111112	80.6000000000000	6.54879193807421	-0.988583203355023	84.2000000000000	3.81970411766808	7.60000000000001	4.99245560185185	33.4000000000000	42.8866758481858	42.8866758481858	16.8031666666667	16.7000000000000	1.83626243724936	0.369735764856971	17.9000000000000	3.01614696090936	2.45000000000000	1.45276388888889	10.1000000000000	3.37185973845297	3.37185973845298	92.6872222222223	99	15.3016576550219	-2.44123219620465	99.4000000000000	7.90619986321812	1.20000000000000	10.3420393518519	66.7000000000000	234.140726991491	234.140726991490	9	9	9	2	74.1788900000000	86.7333333333333	0
89.6663333333333	89.8000000000000	6.00874153604290	-0.364535683231449	95.4000000000000	2.37072727072986	10.1500000000000	5.03278555555556	30	36.1049748469671	36.1049748469672	138.476250000000	140	11.2625904952733	-0.440610056076648	146.900000000000	3.11819437623616	15.2883333333334	9.17493611111111	64.3000000000000	126.845944664221	126.845944664221	57.0628194444444	58	6.66830586198365	-1.79531983388365	60.5000000000000	10.4538424976776	6.50000000000000	4.60629606481484	56.4666666666682	44.4663030689655	44.4663030689656	86.1845416666668	86.1500000000000	6.13251284767216	0.428799403977458	89.8000000000000	3.42558375616036	8.09999999999999	4.85612499999999	40.8166666666666	37.6077138268642	37.6077138268641	88.2984583333333	88.4000000000000	5.92977379262616	-0.236922667119411	93.2000000000000	2.62881154541084	8.95000000000000	4.84940129629630	38.5833333333337	35.1622172317160	35.1622172317160	25.3213333333333	24.6000000000000	4.80951806271150	0.739992004598644	27.5000000000000	3.66914302713612	5.60000000000000	3.71277333333334	28.8000000000000	23.1314639955481	23.1314639955481	76.8674166666667	87.5575520833333	23.0730412946755	-0.290414416788231	99	1.27306687984320	49.4209737827715	21.9278313141650	66.6000000000001	532.365234585803	532.365234585802	14	14	14	1	78.1368800000000	60	0
76.9341250000000	77.6000000000000	3.39140749367996	-0.863152166245559	80	4.90510091574154	6	2.89261583333333	23.7000000000000	11.5016447881886	11.5016447881886	156.693000000000	167.100000000000	40.7971976399347	-1.98592208752744	186.250000000000	6.83817832738873	39.2500000000000	27.9937388888889	199.200000000000	1664.41133527189	1664.41133527189	73.6296111111112	74.5500000000000	15.0991672777570	-2.33254597611109	83	10.5261431316517	15	9.50705872053877	101.700000000000	227.984852481688	227.984852481690	100.518263888889	102.050000000000	21.4676588365423	-1.93493077934674	114.900000000000	8.71196573802929	25.5500000000000	14.7630090488215	138.100000000000	460.860375922171	460.860375922173	72.6696666666666	75	14.2710284908684	-3.37072343501670	79.8000000000000	14.1027597176790	5.80000000000000	7.41877854700855	81.0000000000000	203.662254187178	203.662254187178	15.2480416666667	17	5.62128926723061	-0.926022842945048	18	3.32247390373784	4.30000000000000	4.25337160714286	27.0666666666667	31.5988930258821	31.5988930258820	94.5725972222222	98	10.1918983860335	-4.18080842248568	99	25.5972748425734	3	5.70992868334512	99.9000000000001	103.874792711233	103.874792711233	14	8	11	2	46.2564600000000	76.0333333333334	0
84.3394166666667	84.7000000000000	8.86696710657995	-1.02381846097428	87.4500000000000	15.8941491541053	9.40000000000001	6.18798111111111	104.000000000000	78.6231056691708	78.6231056691709	100.979902777778	103.600000000000	19.7256736189987	-1.65060928082218	114.150000000000	8.39128491518521	22.6500000000000	14.3595616689250	141.700000000000	389.102199723261	389.102199723262	52.5877222222222	53.3000000000000	9.30675241037061	-2.16632938641061	57.3000000000000	12.7889301721872	7.30000000000000	5.76596588979224	78.9000000000000	86.6156404279391	86.6156404279390	71.9494861111111	73.2500000000000	13.3092334292984	-1.88921297963816	80	10.6583750774158	12.9500000000000	8.98799560185187	110.200000000000	177.135694475553	177.135694475553	79.7394166666667	84	15.9885332793747	-2.12264980388259	86.9000000000000	9.91918628226994	13.5000000000000	10.8392547222222	104	255.633196425671	255.633196425671	15.8672916666667	16	1.26249974173126	-9.28728764850519	16	96.7309154173768	4.59853501753185	0.309423611111113	18.0000000000000	1.59390559787149	1.59390559787145	91.0658055555556	97	13.2056016596384	-2.44237152506423	98	10.4236819889744	5.71510416666666	9.59214023809511	99.9000000000000	174.387915193044	174.387915193042	7	7	7	1	79.0936100000000	64.6666666666667	0
74.2873611111112	72.1000000000000	6.78130442908585	-1.72032872978354	78.8000000000000	25.3512258147650	9.20000000000002	5.35287175925927	87.0000000000001	45.9860897599394	45.9860897599394	137.043522222222	138.900000000000	17.8801357149393	-2.50221152143275	148.400000000000	13.9230779203536	16.4500000000000	11.7370420000000	170.200000000000	319.699253184649	319.699253184649	54.0160666666667	54.3500000000000	6.61306489331601	-2.46664116927592	57.7000000000000	16.7367497424875	5.80000000000000	4.23730266666665	68.9000000000000	43.7326272832087	43.7326272832086	79.9830138888889	81.2000000000000	10.4483231449385	-1.95090698888445	86.9500000000000	10.4762120768524	9.90000000000001	7.18070601851851	101.200000000000	109.167456541059	109.167456541059	73.7432666666667	71.5000000000000	6.88730397901403	-1.82073449834657	77.2000000000000	24.2975340864744	7.85000000000001	5.25756177777778	85.8000000000000	47.4349560993426	47.4349560993425	19.3408333333333	19.4500000000000	5.99190739491783	0.258370875823878	24	2.00144955964235	10.3500000000000	5.14968333333334	24.6000000000000	35.9029542292710	35.9029542292710	84.4004305555555	95.8000000000000	21.7622435383535	-1.92029516156431	97.2000000000000	6.21624796926250	21.0818590704647	16.6072645370371	99.9000000000000	473.595243822608	473.595243822609	15	3	10.7500000000000	2	79.7243400000000	75.1333333333333	0
100.255833333333	101.750000000000	6.63005998952221	-0.433307272759137	105.800000000000	2.25641384950515	10.9000000000000	5.69236666666667	34.5000000000000	43.9576954646633	43.9576954646633	93.5053194444445	97.4000000000000	20.9526754181977	-2.49192025601123	103.850000000000	9.64117951912109	12.0500000000000	12.6684576388889	119.300000000000	439.014607180348	439.014607180348	43.6750416666667	44.3000000000000	10.2042099198859	-2.15125906196320	50.2000000000000	8.36012396994601	8.20000000000000	6.38100791666666	57.9000000000000	104.125900089098	104.125900089099	60.2416666666667	62.2500000000000	13.5813820261543	-2.40430091017615	68.0500000000000	9.32843208495814	9.09999999999999	8.28216666666667	77.4000000000000	184.453937740346	184.453937740347	99.9963888888888	101.050000000000	7.13671876471202	-0.409268416694687	105.900000000000	2.62520373500635	11.5000000000000	6.06451767676769	43.0666666666666	50.9327547265927	50.9327547265926	19.4281666666667	19.6000000000000	2.08828275072299	-0.438418839323503	20.9000000000000	3.48562198734281	2.60000000000000	1.62227944444444	13.2000000000000	4.36092484696717	4.36092484696717	95.6708333333334	96.3000000000000	2.99225810447298	-2.51696980170797	97.5000000000000	12.5261708413441	2.84999999999999	2.00668055555555	22.7333333333334	8.95360856378422	8.95360856378422	15	14	14.8000000000000	1	87.4966800000000	72.7666666666667	0
85.9804999999999	86.9000000000000	6.01626091596891	-0.0364900744269145	90.4000000000000	2.35952520440503	9.50000000000000	5.02171833333334	30.7000000000000	36.1953954090151	36.1953954090150	101.954688888889	102.200000000000	13.2008182725427	-0.0988009467121495	108.650000000000	4.16265527699338	12.9000000000000	9.65943666666668	80.4333333333334	174.261603064696	174.261603064696	60.2876875000000	59.2500000000000	8.07033523715709	0.909913020378176	63.3500000000000	5.20373236631270	7.45000000000000	5.77414875000000	52.0666666666668	65.1303108400994	65.1303108400994	81.2039444444445	81.2000000000000	11.8329500845906	0.0429680080781856	86.3500000000000	5.00981551546962	10	8.30544148148148	79.4000000000000	140.018707704413	140.018707704413	158.001666666667	163.800000000000	25.0851517559675	-1.35029888822331	174.600000000000	4.28464558180970	22.8000000000000	18.4061944444445	117.100000000000	629.264838619920	629.264838619922	20.0969861111111	16.4500000000000	6.37456118455774	1.69444360401371	22.0500000000000	4.90799165580480	6.05000000000000	4.89227523148151	27.3000000000000	40.6350302956701	40.6350302956703	82.2245694444445	93.1500000000000	21.6737044664736	-1.29074744548086	98.4000000000000	3.62434321131295	27.6302303976217	17.6117725422775	99.7999999999991	469.749465300036	469.749465300036	11	3	5.20000000000000	1	74.3327100000000	82.5000000000000	0
125.286833333333	127.500000000000	8.45361950745658	-0.291402318275440	133.200000000000	1.71624285469885	16.0000000000000	7.66375500000001	32.3000000000000	71.4636827768504	71.4636827768503	135.197916666667	135.900000000000	8.66831518783228	-0.204542223372654	140.600000000000	3.18098011549969	10.8000000000000	6.67872916666667	51.1000000000000	75.1396881956038	75.1396881956038	75.9150000000001	76.6000000000000	5.77414410301876	-0.432115752909228	80.1000000000000	2.69289606521274	7.69999999999999	4.55728888888888	29.8000000000000	33.3407401224263	33.3407401224263	96.4886249999999	96.9000000000000	7.07584876648785	-0.243607589387527	101.600000000000	2.63366048041008	9.94999999999999	5.56054513888889	37.7000000000000	50.0676357662076	50.0676357662076	124.913333333333	127.400000000000	8.92777487185318	-0.444463071001142	133.100000000000	2.05925672569838	16.1500000000000	7.95144444444444	41.1000000000000	79.7051641624930	79.7051641624931	17.4465000000000	17.3000000000000	2.42729768262295	0.286211788816622	19.2000000000000	2.46119683802670	3.70000000000000	1.99546833333333	12.6000000000000	5.89177404006676	5.89177404006678	95.0537083333333	95.5000000000000	2.19048438166256	-5.09857847307612	96	37.0242654147054	1.05000000000000	1.10440763888889	22.2666666666655	4.79822182630762	4.79822182630762	15	9	12.2000000000000	1	54.0037500000000	66.1333333333333	0
133.396333333333	133.700000000000	0.968771086438254	-0.351910133047765	134	2.68527756681290	1.30000000000001	0.811427777777783	5.29999999999998	0.938517417918756	0.938517417918753	93.0909166666667	96.7500000000000	19.5583189344186	-2.65462913726499	101.850000000000	11.1506746915237	10.7500000000000	11.1728361111111	129.300000000000	382.527839540437	382.527839540438	57.4860833333333	60.3000000000000	12.0657124832200	-2.85554324529922	63.0500000000000	11.5699821275584	5.95000000000000	6.90032089743590	76.9000000000000	145.581417727730	145.581417727730	71.8960000000000	75.2000000000000	15.0034933956975	-2.84146648309724	78.7000000000000	11.6657559865994	7.40000000000001	8.47668717948720	96.9000000000000	225.104814074740	225.104814074740	125.932833333333	128.100000000000	6.35637544301447	-2.01150846661852	130.100000000000	7.60646574062989	5.89999999999999	4.52919722222222	41.3499999999999	40.4035087725574	40.4035087725574	6.06830555555554	4	5.65238017157195	1.42586101542352	8	4.32810087657882	6.26944444444445	4.33349137367991	23.2000000000000	31.9494016039797	31.9494016039797	88.3797361111111	95	18.1703680617804	-2.49503698741756	98.6500000000000	9.07935030804499	8.15000000000001	12.1438592592593	99.9000000000000	330.162275500570	330.162275500570	15	14	14.5000000000000	1	90.8417700000000	53.7000000000000	0
102.972333333333	100.650000000000	12.9283153111118	-0.0941977958822535	114.150000000000	1.98105793480275	20.4000000000000	11.3165600000000	50.1000000000000	167.141336783528	167.141336783528	135.099472222222	131.250000000000	23.3621903661376	0.441072770895230	149.600000000000	2.38198718561979	34	19.0004538888889	109.550000000000	545.791938703651	545.791938703652	73.3888888888890	72.5000000000000	10.4129421029382	0.757314065205129	79.5000000000000	3.82450161764744	14.1000000000000	8.17137037037038	61.9000000000001	108.429363239143	108.429363239143	91.1862777777777	89.4000000000000	13.7623376152514	0.661332330049015	100.050000000000	3.08594805506901	19.8500000000000	10.9678109259259	67.2000000000000	189.401936636163	189.401936636163	102.693166666667	99.2500000000000	12.7121661642119	-0.0962063061677059	113.800000000000	1.98070996247829	20.2000000000000	11.1924005555556	50.6000000000000	161.599168586533	161.599168586533	22.0638333333333	18.4000000000000	8.40424858604557	0.534730684701154	30.7000000000000	1.81523754131756	15.6500000000000	7.48947944444443	30.1000000000000	70.6313942960490	70.6313942960490	89.6162777777779	94.2168105550678	12.8740592169556	-2.65332049083987	97	11.3863867241331	8.40883084577115	8.51005092364962	99.9000000000000	165.741400721680	165.741400721680	15	15	15	2	45.9879200000000	103.433333333333	0
83.9914444444445	82.9000000000000	3.79048842565927	-1.28184623846598	86.8500000000000	19.9536779067111	5.34999999999999	2.93607634920636	51.1000000000000	14.3678025050569	14.3678025050569	138.133583333333	141.300000000000	16.8897109509539	-0.0749140912467197	147.600000000000	3.40964427930734	18.1000000000000	13.1302663888889	89.7000000000000	285.262336006771	285.262336006770	54.1973750000000	53.1000000000000	5.49780229047550	1.09752516197009	56.7000000000000	4.91066824526724	5.80000000000000	4.06148319444445	31.8833333333331	30.2258300251576	30.2258300251576	77.3266666666667	78	8.72854764865876	0.640126183045433	81.2000000000000	4.82542673391934	8.75000000000001	6.42386666666666	54.8000000000000	76.1875440549064	76.1875440549063	83.8166805555556	82.5000000000000	3.54054366016538	0.731902614771649	86.8000000000000	3.16305385770092	5.59999999999999	2.98381451719578	23.9499999999999	12.5354494095373	12.5354494095373	15.9771527777778	15.8000000000000	3.72864703710550	0.934118109661969	17.9000000000000	4.30077454298886	4.50000000000000	2.85505787037037	19.8000000000000	13.9028087273156	13.9028087273156	92.7214305555556	97	12.5880273326087	-3.08381479629361	98.9000000000000	12.0707725069317	5.90000000000001	7.17445451797392	66.7333333333335	158.458432126503	158.458432126503	15	11	13	2	83.2187800000000	79.2666666666667	0
95.0916666666667	102.700000000000	13.0550662636184	-0.437461629746066	106	1.43965794756591	26	12.0915555555556	43.1000000000000	170.434755147468	170.434755147468	104.174555555555	105.200000000000	9.84113543435918	0.134426537955894	109.900000000000	4.43559890416629	11.9000000000000	7.53554000000001	67.2000000000000	96.8479466373998	96.8479466373998	58.7684444444444	59.1000000000000	5.54823648635997	-0.146495895734462	62.6500000000000	3.59854229962473	7.10000000000001	4.26655222222223	36.1666666666671	30.7829281085760	30.7829281085760	71.6514305555555	72.1000000000000	5.92812834201066	-0.300969192078393	75.4000000000000	4.12109247170521	7.15000000000001	4.55462699074074	40.1000000000000	35.1427056393501	35.1427056393501	93.1923333333332	100.900000000000	15.3200298110428	-0.802114505452193	105.800000000000	2.56126604161833	26.3000000000000	13.5083277777778	63.7000000000000	234.703313411241	234.703313411241	25.2268888888889	29.0500000000000	11.8045169783261	-0.354358214160478	35.9000000000000	1.53980310578885	25.5000000000000	10.6147333333333	43.1000000000000	139.346621091590	139.346621091590	79.0033472222222	97.2000000000000	29.5533149310617	-1.24792352418519	98	3.11387750841420	39.7901223776229	25.3160809722223	99.9000000000000	873.398423414515	873.398423414511	15	3	9.50000000000000	2	67.7215700000000	133.466666666667	0
115.700500000000	117.200000000000	10.0873670850151	-2.40452486663519	123.300000000000	30.0413682458420	16.9000000000000	7.98740833333336	134.500000000000	101.754974707847	101.754974707846	95.7960694444443	98.6000000000000	21.2293834212255	-2.28089249160662	107.612083333333	9.38012108758684	15.4120833333334	13.0810404629630	129.700000000000	450.686720445406	450.686720445405	47.4544583333333	49.4000000000000	10.3813379537276	-2.43990798990208	51.6000000000000	10.0897645104863	5.34166666666665	6.04766541666666	64.7000000000000	107.772177709506	107.772177709506	66.0680972222222	65.5000000000000	12.0827235847275	-0.184003020257716	69.1000000000000	13.2219255359490	6.75000000000000	6.73221398148147	130.400000000000	145.992209224930	145.992209224930	106.663041666667	110.859583333333	23.1397068794244	-2.77184049009244	119	10.7717984607626	14	13.3402541666667	126.800000000000	535.446034465683	535.446034465687	19.2405277777778	20.7000000000000	6.31369040174918	-1.09967905058342	22.3000000000000	3.74017841526698	4.40000000000000	4.62321229423869	32.1333333333337	39.8626864891397	39.8626864891398	62.3536666666666	71.2408256880734	31.0138874834772	-0.507029518429196	90.3792914171657	1.85483250446138	54.8747459626202	27.3882454424984	99.1000000000000	961.861216837786	961.861216837786	3	3	3	1	46.7181200000000	70.5000000000000	0
68.6071111111111	70.2000000000000	9.20480387368530	-4.90447503940578	70.9000000000000	28.4875859814370	0.900000000000006	3.88442444444440	74.8000000000000	84.7284143530118	84.7284143530113	117.051722222222	118.400000000000	11.2595503028466	-0.543736996197077	124.600000000000	3.96690178766245	13.2500000000000	8.50714006535947	85.8333333333340	126.777473022334	126.777473022334	54.0510138888889	53.8500000000000	5.35537421855845	1.00294883720871	56.5500000000000	8.78848301030647	5.15000000000000	3.70048451797386	52.0500000000003	28.6800330208005	28.6800330208004	74.9414444444445	75.2500000000000	6.79410547359929	0.246756490311741	78.8000000000000	5.82933148068984	7.50000000000000	4.95827151515151	53.3000000000000	46.1598691863919	46.1598691863918	67.6789861111111	70	10.7073380863290	-4.45596123017473	70.3000000000000	22.9576585767865	0.799999999999997	4.75085566137567	76.4000000000000	114.647088894953	114.647088894952	19.5147222222222	19.3000000000000	4.07951122822378	-0.0805069351577648	21.2000000000000	7.67411384055355	3.80000000000000	2.77828518518519	38.3000000000000	16.6424118612039	16.6424118612039	90.7569444444445	95	15.4684873089351	-4.16120781320043	95.9000000000000	20.1492176883817	2	7.50723397745574	99.8000000000000	239.274099626685	239.274099626684	15	14	14.3333333333333	2	73.7570600000000	90	0
99.2178333333334	98.6000000000000	6.06573605553202	-0.0185129509813175	104.100000000000	1.82530890531133	9.69999999999999	5.43119000000000	22.9000000000000	36.7931538953812	36.7931538953812	111.676250000000	116.100000000000	26.8196229074385	-2.22647350550304	127.450000000000	8.19555755944357	18.0500000000000	16.9482432017543	154.700000000000	719.292172897202	719.292172897202	53.9128333333334	58.2000000000000	12.9905432131566	-2.48973454645439	60.5250000000000	8.71057202804620	6.17500000000000	8.33419801169588	70.1000000000000	168.754212972888	168.754212972888	63.3704027777778	74.1000000000000	27.3152444015650	-1.77567185380131	77.8000000000000	4.41808369436359	9.30000000000000	19.5446237500000	96.3000000000000	746.122576717227	746.122576717226	94.6401111111111	95	9.51578242775328	-1.89466862222099	101	8.27679141678845	9.65000000000001	6.38967820512822	61.0000000000009	90.5501152123381	90.5501152123382	15.2677083333333	15	1.27407003526595	1.49173497674980	15	11.6597375878614	4.59853501753185	0.658451388888887	11.7000000000000	1.62325445476257	1.62325445476256	88.6537916666666	93.9000000000000	15.6207737803926	-2.34970960366393	98.6000000000000	8.16013265252165	10.7000000000000	10.1733106825736	80.9000000000005	244.008573498202	244.008573498202	8	6	6.75000000000000	2	68.2976300000000	70.8666666666667	0
76.3665000000000	71.1000000000000	8.81672570574156	0.630174939689524	86.9000000000000	2.10239624360919	16.9000000000000	7.57478500000002	38.4000000000000	77.7346521702840	77.7346521702838	114.600305555556	115.250000000000	17.8705544460181	0.254484222589002	126.200000000000	2.32202228337120	26.8500000000000	14.9015494444444	83.6000000000000	319.356716208096	319.356716208096	60.6377916666667	59.2500000000000	8.43189253706078	0.641025439453462	66.4500000000000	2.88379970982936	12.6500000000000	6.91616194444446	46.5000000000000	71.0968117565412	71.0968117565412	77.8017361111110	76.7500000000000	11.5786012908214	0.555283734768188	84.7000000000000	2.91932224516165	16.5500000000000	9.40040162037036	56.8000000000000	134.064007851812	134.064007851812	76.2578333333333	71.1000000000000	8.86506180690746	0.611946250612667	87.3000000000000	2.08368554646305	17.3000000000000	7.62246444444438	37.2000000000000	78.5893208402894	78.5893208402894	14.4657777777778	14.4000000000000	3.28675002568184	-0.439477058419872	16.3000000000000	5.45634856892007	3.50000000000000	2.43218666666667	25.3000000000000	10.8027257313196	10.8027257313196	87.0230138888889	97	21.0266856651709	-1.70122436043434	98	4.06440859053111	4.22447916666667	15.8926825462962	66.4666666666668	442.121510061903	442.121510061904	15	3	9	1	67.9661700000000	68.9666666666667	0
78.4045000000000	79.8500000000000	5.32142139151218	-0.303036921696947	82.7000000000000	1.83942656225786	9	4.68123333333334	20.8000000000000	28.3175256260434	28.3175256260434	139.522125000000	142.250000000000	10.8510905343117	-0.580222096050381	148.100000000000	2.54136180216224	16.8500000000000	9.16598444444441	55.8000000000000	117.746165783829	117.746165783830	46.6417916666667	47.2000000000000	4.67135013791961	-0.199442796122569	50.7000000000000	2.11797839806757	7.90000000000001	4.03919791666667	25.3000000000000	21.8215121110416	21.8215121110416	84.9691666666665	86.7500000000000	8.23818621780026	-0.408481369998289	92	2.25583889460688	13.3000000000000	7.05084166666669	42.6000000000000	67.8677121591541	67.8677121591541	72.6445000000001	76.4000000000000	14.8005694028505	-2.89951730074531	81	12.0143887463883	11.0500000000000	8.80547079812205	88.7000000000000	219.056854648593	219.056854648593	17.9416666666667	18.9000000000000	3.48884660596528	-0.741646289019010	20.4000000000000	2.72336364594935	4.35000000000000	2.80669444444445	15.6000000000000	12.1720506399555	12.1720506399555	92.2825000000000	98.1000000000000	18.8937409433474	-3.32949117260592	99	13.2445945180784	1.50000000000000	10.4875831768387	99.9000000000000	356.973446834321	356.973446834317	15	15	15	1	81.9262700000000	70.1666666666667	0
107.638208333333	107.600000000000	7.69210539448442	-4.72771285196732	113.600000000000	67.7846458460085	11.2000000000000	5.29719680555556	124.400000000000	59.1684853998563	59.1684853998563	90.9780000000001	90.5500000000000	13.7133361189608	0.273351305960878	96.9000000000000	6.87453935315581	15.5000000000000	10.1469833333334	137.100000000000	188.055587511594	188.055587511594	60.7508333333334	63.9000000000000	9.07249944534430	-0.701995836374646	66.1000000000000	6.08283601847578	11.5500000000000	7.28143611111109	93.4000000000000	82.3102461857726	82.3102461857727	71.5171527777777	74.1000000000000	10.4451186061242	-0.803733575875201	77.8500000000000	6.08328401949239	13.3500000000000	8.31518101851853	96.0000000000000	109.100502696001	109.100502696001	98.4978472222222	99.6000000000000	14.2440258299501	-1.35231221643215	108.500000000000	7.75430907311518	15.8000000000000	10.4605227880658	123.800000000000	202.892271844285	202.892271844285	22.6947500000000	22	1.97104118319590	-5.95979902821621	24	60.9268717002926	2	1.15586055555556	28.3000000000000	3.88500334585428	3.88500334585421	41.1732916666667	34.8036098259529	27.9725205877487	0.364833420675051	64.4805089226702	1.94941091570550	47.3608981377170	24.3437180340751	99.9000000000000	782.461908032024	782.461908032024	4	3	3.33333333333333	1	63.1364100000000	53.3333333333333	0
67.8300000000000	68.6000000000000	3.71108523067249	-0.777382431460455	70.2500000000000	2.72118969304691	3.55000000000000	2.82610000000001	14.9000000000000	13.7721535893155	13.7721535893155	154.285611111111	155.100000000000	11.9733892091132	-3.80604666376979	161.650000000000	48.1859293444227	12.2000000000000	7.91872944444443	184.900000000000	143.362049152909	143.362049152909	77.3523611111111	77	5.92906019955138	-3.29296357056468	79.8000000000000	50.3183378464260	5.59999999999999	3.88181203703704	91.5000000000000	35.1537548499042	35.1537548499042	101.740041666667	101.700000000000	7.77468737599158	-3.53012533641703	105.300000000000	50.9478145210872	7.59999999999999	5.15566972222222	121.100000000000	60.4457637944028	60.4457637944027	67.7340555555555	68.6000000000000	4.66136488688332	-5.48286019038487	70.3000000000000	75.6472590102634	3.64999999999999	3.01683166666667	74.7000000000001	21.7283226086688	21.7283226086688	21.7880000000000	21.8000000000000	2.38289452358209	-0.0755735651886267	23.6000000000000	2.34890242187012	3.60000000000000	1.96810666666667	12.3000000000000	5.67818631051753	5.67818631051753	96.0911944444445	96.2000000000000	4.12646400827852	-21.2271341764180	97	492.270492562325	1.40000000000001	1.02040203703704	98.6000000000001	17.0277052116180	17.0277052116181	15	15	15	1	53.2578300000000	88	0
75.6506666666666	76.0500000000000	7.02463168472666	-3.27652915933482	79.6500000000000	33.1721863898189	6.65000000000001	4.52626222222223	99.1000000000000	49.3454503060657	49.3454503060657	131.292250000000	124.550000000000	18.2397820933765	-0.543877938110616	145.700000000000	10.1485357886083	24.7500000000000	13.8870158333334	187.400000000000	332.689650813856	332.689650813856	69.0342916666667	65.1500000000000	9.83678355248242	-0.273695515035671	76.5500000000000	10.1958886002926	13.0500000000000	7.43468333333336	103.600000000000	96.7623106583886	96.7623106583890	92.2860000000000	87	13.0121792868874	-0.341799984118448	102.300000000000	10.1810904339734	17.8000000000000	9.85380666666670	137.300000000000	169.316809794102	169.316809794101	73.9585277777777	74.7000000000000	7.09662822990034	-3.84732734265492	77.9000000000000	35.6529167996588	7.25325203252032	4.58158035456188	88.8000000000000	50.3621322334184	50.3621322334185	16.9465000000000	16.9000000000000	2.59506558607493	-0.832053890074836	18.5000000000000	7.19841539805123	2.80000000000000	1.91620499999999	22.8000000000000	6.73436539603041	6.73436539603042	93.3920277777777	94.1000000000000	6.71263787811216	-9.04927159042531	95.3000000000000	107.355852617173	2	2.58378654320990	99.2000000000000	45.0595072826662	45.0595072826663	15	14	14.6250000000000	1	46.4166700000000	80	0
